1337014221 1967 165 3341 3245 2357 1425 2 212 924 1074 0 699 846 736 141 0 0 161 545 117
1337021382 1967 165 3341 3245 2357 1425 2 212 924 1074 0 699 846 736 141 0 0 161 545 117
1337024443 1967 165 3341 3245 2357 1425 2 212 924 1074 0 699 846 736 141 0 0 161 545 117
1337024845 1967 165 3341 3245 2357 1425 2 212 924 1074 0 699 846 736 141 0 0 161 545 117
1337028714 1967 165 3341 3245 2357 1425 2 212 925 1074 0 699 846 736 141 0 0 161 545 117
1337028986 1967 165 3341 3245 2357 1425 2 212 925 1074 0 699 846 736 141 0 0 161 545 117
1337030099 1967 165 3341 3245 2357 1425 2 212 925 1074 0 699 846 736 141 0 0 161 545 117
1337045294 1967 166 3341 3245 2357 1425 2 212 925 1074 0 699 846 736 141 0 0 161 545 117
1337048890 1967 166 3341 3245 2357 1425 2 212 925 1074 0 699 846 736 141 0 0 161 545 117
1337051071 1967 166 3341 3245 2357 1425 2 212 925 1074 0 699 846 736 141 0 0 161 545 117
1337052634 1967 166 3341 3245 2357 1425 2 212 925 1074 0 699 846 736 141 0 0 161 545 117
1337060025 1967 166 3341 3245 2357 1425 2 212 925 1074 0 699 846 736 141 0 0 161 545 117
1337060254 1967 166 3341 3245 2357 1425 2 212 925 1074 0 699 846 736 141 0 0 161 545 117
1337064714 1967 166 3341 3245 2357 1425 2 212 925 1074 0 699 846 736 141 0 0 161 545 117
1337064958 1967 166 3341 3245 2357 1425 2 212 925 1074 0 699 846 736 141 0 0 161 545 117
1337066691 1967 166 3341 3245 2358 1425 2 212 925 1074 0 699 846 736 141 0 0 161 545 117
1337067025 1967 166 3341 3245 2358 1425 2 212 925 1074 0 700 846 736 141 0 0 161 545 117
1337067603 1967 166 3341 3245 2358 1425 2 212 925 1074 0 700 846 736 141 0 0 161 545 117
1337067608 1967 166 3341 3245 2358 1425 2 212 925 1074 0 701 846 736 141 0 0 161 545 117
1337067835 1967 166 3341 3245 2358 1425 2 212 925 1074 0 702 846 736 141 0 0 161 545 117
1337068530 1967 166 3341 3245 2359 1425 2 212 925 1074 0 702 846 736 141 0 0 161 545 117
1337069187 1967 166 3341 3245 2360 1425 2 212 925 1074 0 702 846 736 141 0 0 161 545 117
1337084457 1967 166 3341 3245 2360 1425 2 213 925 1074 0 702 846 736 141 0 0 161 545 117
1337086859 1967 166 3341 3245 2360 1425 2 214 925 1074 0 702 846 736 141 0 0 161 545 117
1337089038 1967 166 3341 3245 2360 1425 2 214 925 1074 0 702 846 736 141 0 0 161 545 117
1337095465 1968 166 3341 3245 2360 1425 2 214 925 1074 0 702 846 736 141 0 0 161 545 117
1337095506 1968 166 3341 3245 2360 1425 2 214 925 1074 0 702 846 736 141 0 0 161 545 117
1337096392 1968 166 3341 3245 2360 1425 2 214 925 1074 0 703 846 736 141 0 0 161 545 117
1337096526 1968 166 3341 3245 2360 1425 2 214 925 1074 0 704 846 736 141 0 0 161 545 117
1337097700 1968 166 3341 3245 2360 1425 2 214 925 1074 0 704 846 736 141 0 0 161 545 117
1337099606 1968 167 3341 3245 2360 1425 2 214 925 1074 0 704 846 736 141 0 0 161 545 117
1337099632 1968 167 3341 3245 2360 1425 2 214 925 1074 0 704 846 736 141 0 0 161 545 117
1337099909 1968 167 3341 3245 2360 1425 2 215 925 1074 0 704 846 736 141 0 0 161 545 117
1337100024 1968 167 3341 3245 2360 1425 2 215 925 1074 0 704 846 736 141 0 0 161 545 117
1337102498 1968 167 3341 3246 2360 1425 2 215 925 1074 0 704 846 736 141 0 0 161 545 117
1337102518 1968 167 3341 3247 2360 1425 2 215 925 1074 0 704 846 736 141 0 0 161 545 117
1337103912 1968 167 3341 3247 2360 1425 2 215 925 1074 0 704 846 736 141 0 0 161 545 117
1337104408 1968 167 3341 3247 2360 1425 2 215 925 1074 0 704 846 736 141 0 0 161 545 117
1337104842 1968 167 3341 3247 2360 1425 2 215 925 1074 0 704 846 736 141 0 0 161 545 117
1337108507 1968 167 3341 3247 2360 1425 2 216 925 1074 0 704 846 736 141 0 0 161 545 117
1337116611 1968 167 3341 3247 2360 1425 2 217 925 1074 0 704 846 736 141 0 0 161 545 117
1337120715 1968 167 3341 3247 2360 1425 2 217 925 1074 0 704 846 736 141 0 0 161 545 117
1337120926 1968 168 3341 3247 2360 1425 2 217 925 1074 0 704 846 736 141 0 0 161 545 117
1337122691 1968 169 3341 3247 2360 1425 2 217 925 1074 0 704 846 736 141 0 0 161 545 117
1337129457 1968 169 3341 3247 2360 1425 2 217 925 1074 0 704 846 736 141 0 0 161 545 117
1337129471 1968 169 3341 3247 2360 1425 2 217 925 1074 0 704 846 736 141 0 0 161 545 117
1337130169 1968 169 3341 3247 2360 1425 2 217 925 1074 0 704 846 736 141 0 0 161 545 117
1337133434 1968 169 3341 3247 2360 1425 2 217 925 1074 0 704 846 736 141 0 0 161 545 117
1337136400 1968 169 3341 3247 2360 1425 2 217 925 1074 0 704 846 736 141 0 0 161 545 117
1337137500 1968 169 3341 3247 2360 1425 2 217 925 1074 0 704 846 736 141 0 0 161 545 117
1337138730 1968 169 3341 3247 2360 1425 2 217 925 1074 0 704 846 736 141 0 0 161 545 117
1337138927 1968 170 3341 3247 2360 1425 2 217 925 1074 0 704 846 736 141 0 0 161 545 117
1337139521 1968 170 3341 3247 2360 1425 2 217 925 1074 0 704 846 736 141 0 0 161 545 117
1337140131 1968 170 3341 3247 2360 1425 2 217 925 1074 0 704 846 736 141 0 0 161 545 117
1337144340 1968 170 3341 3247 2360 1425 2 217 925 1074 0 704 846 736 141 0 0 161 545 117
1337144426 1968 170 3341 3247 2360 1425 2 217 925 1074 0 704 846 736 141 0 0 161 545 117
1337144583 1968 170 3341 3247 2360 1425 2 217 925 1074 0 704 846 736 141 0 0 161 545 117
1337144761 1968 170 3341 3247 2360 1425 2 217 925 1074 0 704 846 736 141 0 0 161 545 117
1337145294 1968 170 3341 3247 2360 1425 2 217 925 1074 0 704 846 736 141 0 0 161 545 117
1337145878 1968 170 3341 3247 2360 1425 2 217 925 1074 0 704 846 736 141 0 0 161 545 117
1337146956 1968 170 3341 3247 2360 1425 2 217 925 1074 0 704 846 736 141 0 0 161 545 117
1337149426 1968 170 3341 3247 2360 1425 2 217 925 1074 0 704 846 736 141 0 0 161 545 117
1337151383 1968 170 3341 3247 2360 1425 2 217 925 1074 0 705 846 736 141 0 0 161 545 117
1337154021 1968 170 3341 3247 2360 1425 2 217 925 1074 0 705 846 736 141 0 0 161 545 117
1337154441 1968 170 3341 3247 2360 1425 2 217 925 1074 0 705 846 736 141 0 0 161 545 117
1337154454 1968 170 3341 3247 2360 1425 2 217 925 1074 0 705 846 736 141 0 0 161 545 117
1337154473 1968 170 3341 3247 2360 1425 2 217 925 1074 0 705 846 736 141 0 0 161 545 117
1337154646 1968 170 3341 3247 2360 1425 2 217 925 1074 0 705 846 736 141 0 0 161 545 117
1337154663 1968 170 3341 3247 2360 1425 2 217 925 1074 0 705 846 736 141 0 0 161 545 117
1337154730 1968 170 3341 3247 2360 1425 2 217 925 1074 0 705 846 736 141 0 0 161 545 117
1337155044 1968 170 3341 3247 2360 1425 2 217 925 1074 0 705 846 736 141 0 0 161 545 117
1337155310 1968 170 3341 3247 2360 1425 2 217 925 1074 0 705 846 736 141 0 0 161 545 117
1337155342 1968 170 3341 3247 2360 1425 2 217 925 1074 0 705 846 736 141 0 0 161 545 117
1337155375 1968 170 3341 3247 2360 1425 2 217 925 1074 0 705 846 736 141 0 0 161 545 117
1337155839 1968 170 3341 3247 2360 1425 2 217 925 1074 0 705 846 736 141 0 0 161 545 117
1337155855 1968 170 3341 3247 2360 1425 2 217 925 1074 0 705 846 736 141 0 0 161 545 117
1337155881 1968 170 3341 3247 2360 1425 2 217 925 1074 0 705 846 736 141 0 0 161 545 117
1337162770 1968 170 3341 3247 2360 1425 2 217 925 1074 0 705 846 736 141 0 0 161 545 117
1337176170 1968 170 3341 3247 2360 1425 2 217 925 1074 0 705 846 736 141 0 0 161 545 117
1337176591 1968 170 3341 3247 2360 1425 2 217 925 1074 0 705 846 736 141 0 0 161 545 117
1337180503 1968 170 3341 3247 2360 1425 2 217 925 1074 0 705 846 736 141 0 0 161 545 117
1337183230 1968 170 3341 3247 2360 1425 2 217 925 1074 0 706 846 736 141 0 0 161 545 117
1337191471 1968 170 3341 3247 2360 1425 2 217 925 1074 0 706 846 736 141 0 0 161 545 117
1337192224 1968 170 3341 3247 2360 1425 2 218 925 1074 0 706 846 736 141 0 0 161 545 117
1337192262 1969 170 3341 3247 2360 1425 2 218 925 1074 0 706 846 736 141 0 0 161 545 117
1337192743 1970 170 3341 3247 2360 1425 2 218 925 1074 0 706 846 736 141 0 0 161 545 117
1337192844 1971 170 3341 3247 2360 1425 2 218 925 1074 0 706 846 736 141 0 0 161 545 117
1337197196 1971 170 3341 3247 2360 1425 2 218 925 1074 0 706 846 736 141 0 0 161 545 117
1337197399 1971 170 3341 3247 2360 1425 2 218 925 1074 0 707 846 736 141 0 0 161 545 117
1337197497 1971 170 3341 3247 2360 1425 2 218 925 1074 0 707 846 736 141 0 0 161 545 117
1337197876 1971 171 3341 3247 2360 1425 2 218 925 1074 0 707 846 736 141 0 0 161 545 117
1337198541 1971 171 3341 3247 2360 1425 2 218 925 1074 0 708 846 736 141 0 0 161 545 117
1337199017 1971 171 3341 3247 2360 1425 2 218 925 1074 0 708 846 736 141 0 0 161 545 117
1337199429 1971 171 3341 3247 2360 1425 2 218 925 1074 0 708 846 736 141 0 0 161 545 117
1337199505 1971 171 3341 3247 2360 1425 2 218 925 1074 0 709 846 736 141 0 0 161 545 117
1337202430 1972 171 3341 3247 2360 1425 2 218 925 1074 0 709 846 736 141 0 0 161 545 117
1337203017 1973 171 3341 3247 2360 1425 2 218 925 1074 0 709 846 736 141 0 0 161 545 117
1337204386 1974 171 3341 3247 2360 1425 2 218 925 1074 0 709 846 736 141 0 0 161 545 117
1337205314 1974 171 3341 3247 2360 1425 2 218 925 1074 0 709 846 736 141 0 0 161 545 117
1337205368 1974 171 3341 3247 2360 1425 2 218 925 1074 0 709 846 736 141 0 0 161 545 117
1337206097 1974 171 3341 3247 2360 1425 2 218 925 1074 0 709 846 736 141 0 0 161 545 117
1337208057 1974 171 3341 3247 2360 1425 2 218 925 1074 0 709 846 736 141 0 0 161 545 117
1337209609 1975 171 3341 3247 2360 1425 2 218 925 1074 0 709 846 736 141 0 0 161 545 117
1337210150 1976 171 3341 3247 2360 1425 2 218 925 1074 0 709 846 736 141 0 0 161 545 117
1337210983 1977 171 3341 3247 2360 1425 2 218 925 1074 0 709 846 736 141 0 0 161 545 117
1337212204 1978 171 3341 3247 2360 1425 2 218 925 1074 0 709 846 736 141 0 0 161 545 117
1337212293 1978 172 3341 3247 2360 1425 2 218 925 1074 0 709 846 736 141 0 0 161 545 117
1337212347 1978 173 3341 3247 2360 1425 2 218 925 1074 0 709 846 736 141 0 0 161 545 117
1337213086 1978 174 3341 3247 2360 1425 2 218 925 1074 0 709 846 736 141 0 0 161 545 117
1337214247 1979 174 3341 3247 2360 1425 2 218 925 1074 0 709 846 736 141 0 0 161 545 117
1337214378 1980 174 3341 3247 2360 1425 2 218 925 1074 0 709 846 736 141 0 0 161 545 117
1337214720 1981 174 3341 3247 2360 1425 2 218 925 1074 0 709 846 736 141 0 0 161 545 117
1337214829 1981 175 3341 3247 2360 1425 2 218 925 1074 0 709 846 736 141 0 0 161 545 117
1337229270 1981 175 3341 3247 2360 1425 2 218 925 1074 0 709 846 736 141 0 0 161 545 117
1337230468 1982 175 3341 3247 2360 1425 2 218 925 1074 0 709 846 736 141 0 0 161 545 117
1337233710 1982 175 3341 3247 2360 1425 2 218 925 1074 0 709 846 736 141 0 0 161 545 117
1337236563 1982 175 3341 3247 2361 1425 2 218 925 1074 0 709 846 736 141 0 0 161 545 117
1337237560 1982 175 3341 3247 2362 1425 2 218 925 1074 0 709 846 736 141 0 0 161 545 117
1337238031 1982 175 3341 3247 2362 1425 2 218 925 1074 0 709 846 736 141 0 0 161 545 117
1337238430 1982 175 3341 3247 2363 1425 2 218 925 1074 0 709 846 736 141 0 0 161 545 117
1337242341 1982 175 3341 3247 2363 1425 2 218 925 1074 0 709 846 736 141 0 0 161 545 117
1337243079 1982 175 3341 3247 2363 1425 2 218 925 1074 0 709 846 736 141 0 0 161 545 117
1337243159 1982 175 3341 3247 2363 1425 2 218 925 1074 0 709 846 736 141 0 0 161 545 117
1337246899 1982 175 3341 3247 2364 1425 2 218 925 1074 0 709 846 736 141 0 0 161 545 117
1337250255 1982 175 3341 3247 2364 1425 2 218 925 1074 0 709 846 736 141 0 0 161 545 117
1337250435 1982 175 3341 3247 2364 1425 2 218 925 1074 0 709 846 736 141 0 0 161 545 117
1337250592 1982 175 3341 3247 2364 1425 2 218 925 1074 0 709 846 736 141 0 0 161 545 117
1337250753 1982 175 3341 3247 2364 1425 2 218 925 1074 0 709 846 736 141 0 0 161 545 117
1337250764 1982 175 3341 3247 2364 1425 2 218 925 1074 0 709 846 736 141 0 0 161 545 117
1337254913 1982 175 3341 3247 2364 1425 2 218 925 1074 0 710 846 736 141 0 0 161 545 117
1337255397 1982 175 3341 3247 2364 1425 2 218 925 1074 0 711 846 736 141 0 0 161 545 117
1337255565 1982 175 3341 3247 2364 1425 2 218 925 1074 0 712 846 736 141 0 0 161 545 117
1337256880 1982 175 3341 3247 2364 1425 2 218 925 1074 0 713 846 736 141 0 0 161 545 117
1337257173 1982 175 3341 3247 2364 1425 2 218 925 1074 0 714 846 736 141 0 0 161 545 117
1337257833 1982 175 3341 3247 2364 1425 2 218 925 1074 0 714 846 737 141 0 0 161 545 117
1337258823 1982 175 3341 3247 2365 1425 2 218 925 1074 0 714 846 737 141 0 0 161 545 117
1337260956 1982 175 3341 3247 2365 1425 2 218 925 1074 0 714 846 737 141 0 0 161 545 117
1337263426 1982 175 3341 3247 2365 1425 2 218 925 1074 0 715 846 737 141 0 0 161 545 117
1337269817 1982 175 3341 3247 2365 1425 2 218 925 1074 0 715 846 737 141 0 0 161 545 117
1337270019 1983 176 3341 3247 2365 1425 2 218 925 1074 0 715 846 737 141 0 0 161 545 117
1337273781 1984 176 3341 3247 2365 1425 2 218 925 1074 0 715 846 737 141 0 0 161 545 117
1337274943 1984 176 3341 3247 2365 1425 2 218 925 1074 0 715 846 737 141 0 0 161 545 117
1337275167 1984 176 3341 3247 2366 1425 2 218 925 1074 0 715 846 737 141 0 0 161 545 117
1337275261 1984 176 3341 3247 2367 1425 2 218 925 1074 0 715 846 737 141 0 0 161 545 117
1337275935 1985 176 3341 3247 2367 1425 2 218 925 1074 0 715 846 737 141 0 0 161 545 117
1337276435 1985 176 3341 3248 2367 1425 2 218 925 1074 0 715 846 737 141 0 0 161 545 117
1337277399 1986 176 3341 3248 2367 1425 2 218 925 1074 0 715 846 737 141 0 0 161 545 117
1337277681 1986 177 3341 3248 2367 1425 2 218 925 1074 0 715 846 737 141 0 0 161 545 117
1337284895 1986 177 3341 3248 2367 1425 2 218 925 1074 0 715 846 737 141 0 0 161 545 117
1337285139 1986 177 3341 3248 2367 1425 2 218 925 1074 0 715 846 737 141 0 0 161 545 117
1337285837 1986 177 3341 3249 2367 1425 2 218 925 1074 0 715 846 737 141 0 0 161 545 117
1337287969 1986 177 3341 3249 2367 1425 2 218 925 1074 0 715 846 737 141 0 0 161 545 117
1337288731 1986 178 3341 3249 2367 1425 2 218 925 1074 0 715 846 737 141 0 0 161 545 117
1337290493 1986 178 3341 3249 2367 1425 2 218 925 1074 0 715 846 737 141 0 0 161 545 117
1337307402 1986 178 3341 3249 2367 1425 2 218 925 1074 0 715 846 737 141 0 0 161 545 117
1337312631 1986 178 3341 3249 2367 1425 2 218 925 1074 0 715 846 737 141 0 0 161 545 117
1337314821 1986 178 3341 3249 2367 1425 2 218 925 1074 0 715 846 737 141 0 0 161 545 117
1337315127 1986 178 3341 3249 2367 1425 2 218 925 1074 0 715 846 737 141 0 0 161 545 117
1337315451 1986 178 3341 3249 2367 1425 2 218 925 1074 0 715 846 737 141 0 0 161 545 117
1337315955 1986 178 3341 3249 2367 1425 2 218 925 1074 0 715 846 737 141 0 0 161 545 117
1337318552 1986 178 3341 3249 2367 1425 2 218 925 1074 0 715 846 737 141 0 0 161 545 117
1337321020 1986 178 3341 3249 2367 1425 2 218 925 1074 0 715 846 737 141 0 0 161 545 117
1337321497 1986 178 3341 3249 2367 1425 2 218 925 1074 0 715 846 737 141 0 0 161 545 117
1337321619 1986 178 3341 3250 2367 1425 2 218 925 1074 0 715 846 737 141 0 0 161 545 117
1337321741 1986 178 3341 3250 2367 1425 2 218 925 1074 0 715 846 737 141 0 0 161 545 117
1337323312 1986 178 3341 3250 2367 1425 2 218 925 1074 0 715 846 737 141 0 0 161 545 117
1337323357 1986 178 3341 3250 2368 1425 2 218 925 1074 0 715 846 737 141 0 0 161 545 117
1337323543 1986 178 3341 3250 2369 1425 2 218 925 1074 0 715 846 737 141 0 0 161 545 117
1337323809 1986 178 3341 3250 2369 1425 2 218 925 1074 0 715 846 737 141 0 0 161 545 117
1337323972 1986 178 3341 3250 2369 1425 2 218 925 1074 0 715 846 737 141 0 0 161 545 117
1337324192 1986 178 3341 3250 2370 1425 2 218 925 1074 0 715 846 737 141 0 0 161 545 117
1337335672 1986 178 3341 3250 2370 1425 2 218 925 1074 0 715 846 737 141 0 0 161 545 117
1337336659 1986 178 3341 3250 2370 1425 2 218 925 1074 0 715 846 737 141 0 0 161 545 117
1337348814 1986 178 3341 3250 2370 1425 2 218 925 1074 0 715 846 738 141 0 0 161 545 117
1337349876 1986 178 3341 3250 2370 1425 2 218 925 1074 0 715 846 739 141 0 0 161 545 117
1337355005 1986 178 3341 3250 2370 1425 2 218 925 1074 0 715 846 740 141 0 0 161 545 117
1337355577 1986 178 3341 3250 2370 1425 2 218 925 1074 0 715 846 741 141 0 0 161 545 117
1337355687 1986 178 3341 3250 2370 1425 2 218 925 1074 0 715 846 741 141 0 0 161 545 117
1337355903 1986 178 3341 3250 2370 1425 2 218 925 1074 0 715 846 741 141 0 0 161 545 117
1337357091 1986 178 3341 3250 2371 1425 2 218 925 1074 0 715 846 741 141 0 0 161 545 117
1337358516 1986 178 3341 3250 2372 1425 2 218 925 1074 0 715 846 741 141 0 0 161 545 117
1337361793 1987 178 3341 3250 2372 1425 2 218 925 1074 0 715 846 741 141 0 0 161 545 117
1337367686 1987 179 3341 3250 2372 1425 2 218 925 1074 0 715 846 741 141 0 0 161 545 117
1337370036 1987 179 3341 3250 2372 1425 2 218 925 1074 0 715 846 741 141 0 0 161 545 117
1337370491 1987 179 3341 3250 2372 1425 2 218 925 1074 0 715 846 742 141 0 0 161 545 117
1337371607 1987 179 3341 3250 2372 1425 2 218 925 1074 0 715 846 742 141 0 0 161 545 117
1337371641 1987 179 3341 3250 2372 1425 2 218 925 1074 0 715 846 743 141 0 0 161 545 117
1337371894 1987 179 3341 3250 2372 1425 2 218 925 1074 0 715 846 744 141 0 0 161 545 117
1337372008 1987 179 3341 3250 2372 1425 2 218 925 1074 0 715 846 744 141 0 0 161 545 117
1337372181 1987 180 3341 3250 2372 1425 2 218 925 1074 0 715 846 744 141 0 0 161 545 117
1337372849 1987 180 3341 3250 2372 1425 2 218 925 1074 0 715 846 744 141 0 0 161 545 117
1337373163 1987 180 3341 3250 2372 1425 2 218 925 1074 0 715 846 744 141 0 0 161 545 117
1337373448 1987 181 3341 3250 2372 1425 2 218 925 1074 0 715 846 744 141 0 0 161 545 117
1337375425 1987 181 3341 3251 2372 1425 2 218 925 1074 0 715 846 744 141 0 0 161 545 117
1337377171 1987 181 3341 3251 2372 1425 2 218 925 1074 0 715 846 744 141 0 0 161 545 117
1337377354 1987 181 3341 3251 2372 1425 2 218 925 1074 0 715 846 744 141 0 0 161 545 117
1337377451 1987 181 3341 3251 2372 1425 2 218 925 1074 0 715 846 744 141 0 0 161 545 117
1337377673 1987 181 3341 3251 2372 1425 2 218 925 1074 0 715 846 744 141 0 0 161 545 117
1337378345 1987 181 3341 3251 2372 1425 2 218 925 1074 0 715 846 744 141 0 0 161 545 117
1337386310 1987 181 3341 3251 2372 1425 2 218 925 1074 0 715 846 744 141 0 0 161 545 117
1337386532 1987 181 3341 3252 2372 1425 2 218 925 1074 0 715 846 744 141 0 0 161 545 117
1337387289 1987 181 3341 3252 2372 1425 2 218 925 1074 0 715 846 744 141 0 0 161 545 117
1337387435 1987 181 3341 3253 2372 1425 2 218 925 1074 0 715 846 744 141 0 0 161 545 117
1337404910 1987 181 3341 3253 2372 1425 2 218 925 1074 0 715 846 744 141 0 0 161 545 117
1337405867 1987 181 3341 3253 2372 1425 2 218 925 1074 0 715 846 744 141 0 0 161 545 117
1337406523 1987 181 3341 3253 2372 1425 2 218 925 1074 0 715 846 744 141 0 0 161 545 117
1337407311 1987 181 3341 3253 2372 1425 2 218 925 1074 0 715 846 744 141 0 0 161 545 117
1337414784 1987 181 3341 3253 2372 1425 2 218 925 1074 0 715 846 744 141 0 0 161 545 117
1337422920 1987 181 3341 3253 2372 1425 2 218 925 1074 0 715 846 744 141 0 0 162 545 117
1337428147 1987 181 3341 3253 2372 1425 2 218 925 1074 0 715 846 744 141 0 0 162 545 117
1337429324 1987 181 3341 3253 2372 1425 2 218 925 1074 0 716 846 744 141 0 0 162 545 117
1337429440 1987 181 3341 3253 2372 1425 2 218 925 1074 0 717 846 744 141 0 0 162 545 117
1337429827 1987 181 3341 3253 2372 1425 2 219 925 1074 0 717 846 744 141 0 0 162 545 117
1337430125 1987 181 3341 3253 2372 1425 2 220 925 1074 0 717 846 744 141 0 0 162 545 117
1337431741 1987 181 3341 3253 2372 1425 2 221 925 1074 0 717 846 744 141 0 0 162 545 117
1337432913 1987 181 3341 3253 2372 1425 2 222 925 1074 0 717 846 744 141 0 0 162 545 117
1337433327 1987 181 3341 3253 2372 1425 2 222 925 1074 0 717 846 744 141 0 0 162 545 117
1337433370 1987 181 3341 3253 2372 1425 2 223 925 1074 0 717 846 744 141 0 0 162 545 117
1337433517 1987 181 3341 3253 2372 1425 2 223 925 1074 0 717 846 744 141 0 0 163 545 117
1337433649 1987 181 3341 3253 2372 1425 2 223 925 1074 0 717 846 744 141 0 0 163 545 117
1337436231 1987 181 3341 3253 2372 1425 2 223 925 1074 0 718 846 744 141 0 0 163 545 117
1337436408 1987 181 3341 3253 2372 1425 2 223 925 1074 0 719 846 744 141 0 0 163 545 117
1337438659 1987 181 3341 3253 2372 1425 2 223 925 1074 0 719 846 744 141 0 0 164 545 117
1337438772 1987 181 3341 3253 2372 1425 2 223 925 1074 0 719 846 744 141 0 0 165 545 117
1337439292 1987 181 3341 3253 2372 1425 2 223 925 1074 0 719 846 744 141 0 0 165 545 117
1337439450 1987 182 3341 3253 2372 1425 2 223 925 1074 0 719 846 744 141 0 0 165 545 117
1337440480 1987 182 3341 3253 2372 1425 2 223 925 1074 0 719 846 744 141 0 0 165 545 117
1337440779 1987 183 3341 3253 2372 1425 2 223 925 1074 0 719 846 744 141 0 0 165 545 117
1337441247 1987 184 3341 3253 2372 1425 2 223 925 1074 0 719 846 744 141 0 0 165 545 117
1337445494 1987 184 3341 3253 2372 1425 2 223 925 1074 0 719 846 744 141 0 0 165 545 117
1337445955 1987 184 3341 3253 2372 1425 2 223 925 1074 0 719 846 744 141 0 0 165 545 117
1337446936 1987 184 3341 3253 2372 1425 2 223 925 1074 0 719 846 744 141 0 0 165 545 117
1337448882 1987 184 3341 3253 2372 1425 2 223 925 1074 0 719 846 744 141 0 0 165 545 117
1337450032 1987 184 3341 3253 2372 1425 2 223 925 1074 0 719 846 744 141 0 0 165 545 117
1337452757 1988 184 3341 3253 2372 1425 2 223 925 1074 0 719 846 744 141 0 0 165 545 117
1337453173 1989 184 3341 3253 2372 1425 2 223 925 1074 0 719 846 744 141 0 0 165 545 117
1337457499 1989 184 3341 3253 2372 1425 2 223 925 1074 0 719 846 744 141 0 0 165 545 117
1337462339 1989 184 3341 3253 2372 1425 2 223 925 1074 0 719 846 744 141 0 0 165 545 117
1337467822 1989 184 3341 3253 2372 1425 2 223 925 1074 0 719 846 744 141 0 0 165 545 117
1337470153 1989 184 3341 3253 2372 1425 2 223 925 1074 0 719 846 744 141 0 0 165 545 117
1337479358 1989 184 3341 3253 2372 1425 2 223 925 1074 0 719 846 744 141 0 0 165 545 117
1337497078 1989 184 3341 3253 2372 1425 2 223 925 1074 0 719 846 744 141 0 0 165 545 117
1337498675 1989 184 3341 3253 2372 1425 2 223 925 1074 0 719 846 744 141 0 0 165 545 117
1337507593 1989 184 3341 3253 2373 1425 2 223 925 1074 0 719 846 744 141 0 0 165 545 117
1337516136 1989 184 3341 3253 2374 1425 2 223 925 1074 0 719 846 744 141 0 0 165 545 117
1337528545 1989 184 3341 3253 2374 1425 2 223 925 1074 0 720 846 744 141 0 0 167 545 117
1337528682 1989 184 3341 3253 2374 1425 2 223 925 1074 0 720 846 744 141 0 0 168 545 117
1337536978 1989 184 3341 3253 2374 1425 2 223 925 1074 0 720 846 744 141 0 0 169 545 117
1337537480 1989 184 3341 3253 2374 1425 2 223 925 1074 0 720 846 744 141 0 0 169 545 117
1337541092 1989 184 3341 3253 2374 1425 2 223 925 1074 0 720 846 744 141 0 0 169 545 117
1337542617 1989 184 3341 3253 2374 1425 2 224 925 1074 0 720 846 744 141 0 0 169 545 117
1337548312 1989 184 3341 3253 2374 1425 2 224 925 1074 0 720 846 744 141 0 0 169 545 117
1337548563 1989 185 3341 3253 2375 1425 2 224 925 1074 0 720 846 744 141 0 0 169 545 117
1337555951 1989 185 3341 3253 2375 1425 2 224 925 1074 0 720 846 744 141 0 0 169 545 117
1337568368 1989 185 3341 3253 2375 1425 2 224 925 1074 0 720 846 744 141 0 0 169 545 117
1337581837 1989 185 3341 3253 2375 1425 2 224 925 1074 0 720 846 744 141 0 0 169 545 117
1337613403 1989 185 3341 3253 2375 1425 2 224 925 1074 0 720 846 744 141 0 0 169 545 117
1337616804 1989 185 3341 3253 2375 1425 2 224 925 1074 0 720 846 744 141 0 0 169 545 117
1337617040 1989 185 3341 3254 2375 1425 2 224 925 1074 0 720 846 744 141 0 0 169 545 117
1337618784 1990 185 3341 3254 2375 1425 2 224 925 1074 0 720 846 744 141 0 0 169 545 117
1337619360 1990 185 3341 3254 2375 1425 2 224 925 1074 0 720 846 744 141 0 0 169 545 117
1337620774 1990 185 3341 3254 2375 1425 2 224 925 1074 0 720 846 744 141 0 0 169 545 117
1337621164 1990 185 3341 3254 2375 1425 2 224 925 1074 0 720 846 744 141 0 0 169 545 117
1337621341 1991 185 3341 3254 2375 1425 2 224 925 1074 0 720 846 744 141 0 0 169 545 117
1337623243 1992 185 3341 3254 2375 1425 2 224 925 1074 0 720 846 744 141 0 0 169 545 117
1337624965 1993 185 3341 3254 2375 1425 2 224 925 1074 0 720 846 744 141 0 0 169 545 117
1337626862 1993 185 3341 3254 2376 1425 2 224 925 1074 0 720 846 744 141 0 0 169 545 117
1337628258 1993 185 3341 3254 2376 1425 2 224 925 1074 0 720 846 744 141 0 0 169 545 117
1337633016 1993 185 3341 3254 2376 1425 2 225 925 1074 0 720 846 744 141 0 0 169 545 117
1337636071 1993 185 3341 3254 2376 1425 2 226 925 1074 0 720 846 744 141 0 0 169 545 117
1337636144 1993 185 3341 3254 2376 1425 2 227 925 1074 0 720 846 744 141 0 0 169 545 117
1337636223 1993 185 3341 3254 2376 1425 2 227 925 1074 0 720 846 744 141 0 0 169 545 117
1337637424 1993 185 3341 3254 2376 1425 2 227 925 1074 0 720 846 744 141 0 0 169 545 117
1337639691 1993 185 3341 3254 2376 1425 2 228 925 1074 0 720 846 744 141 0 0 169 545 117
